Y,λ_ets_min,λ_ets_Q1,λ_ets_mean,λ_ets_Q3,λ_ets_max,λ_product_min,λ_product_Q1,λ_product_mean,λ_product_Q3,λ_product_max,BF-BOF_b_min,BF-BOF_b_Q1,BF-BOF_b_mean,BF-BOF_b_Q3,BF-BOF_b_max,BF-BOF_cap,BF-BOF_g_min,BF-BOF_g_Q1,BF-BOF_g_mean,BF-BOF_g_Q3,BF-BOF_g_max,BF-BOF_bank_min,BF-BOF_bank_Q1,BF-BOF_bank_mean,BF-BOF_bank_Q3,BF-BOF_bank_max,BF-BOF_netto_emiss_min,BF-BOF_netto_emiss_Q1,BF-BOF_netto_emiss_mean,BF-BOF_netto_emiss_Q3,BF-BOF_netto_emiss_max,BF-BOF-CC_b_min,BF-BOF-CC_b_Q1,BF-BOF-CC_b_mean,BF-BOF-CC_b_Q3,BF-BOF-CC_b_max,BF-BOF-CC_cap,BF-BOF-CC_g_min,BF-BOF-CC_g_Q1,BF-BOF-CC_g_mean,BF-BOF-CC_g_Q3,BF-BOF-CC_g_max,BF-BOF-CC_bank_min,BF-BOF-CC_bank_Q1,BF-BOF-CC_bank_mean,BF-BOF-CC_bank_Q3,BF-BOF-CC_bank_max,BF-BOF-CC_netto_emiss_min,BF-BOF-CC_netto_emiss_Q1,BF-BOF-CC_netto_emiss_mean,BF-BOF-CC_netto_emiss_Q3,BF-BOF-CC_netto_emiss_max,HDRI-EAF_b_min,HDRI-EAF_b_Q1,HDRI-EAF_b_mean,HDRI-EAF_b_Q3,HDRI-EAF_b_max,HDRI-EAF_cap,HDRI-EAF_g_min,HDRI-EAF_g_Q1,HDRI-EAF_g_mean,HDRI-EAF_g_Q3,HDRI-EAF_g_max,HDRI-EAF_bank_min,HDRI-EAF_bank_Q1,HDRI-EAF_bank_mean,HDRI-EAF_bank_Q3,HDRI-EAF_bank_max,HDRI-EAF_netto_emiss_min,HDRI-EAF_netto_emiss_Q1,HDRI-EAF_netto_emiss_mean,HDRI-EAF_netto_emiss_Q3,HDRI-EAF_netto_emiss_max,trader_b_min,trader_b_Q1,trader_b_mean,trader_b_Q3,trader_b_max,trader_g_min,trader_g_Q1,trader_g_mean,trader_g_Q3,trader_g_max,trader_bank_min,trader_bank_Q1,trader_bank_mean,trader_bank_Q3,trader_bank_max,trader_netto_emiss_min,trader_netto_emiss_Q1,trader_netto_emiss_mean,trader_netto_emiss_Q3,trader_netto_emiss_max,BF-BlendNG-BOF_b_min,BF-BlendNG-BOF_b_Q1,BF-BlendNG-BOF_b_mean,BF-BlendNG-BOF_b_Q3,BF-BlendNG-BOF_b_max,BF-BlendNG-BOF_cap,BF-BlendNG-BOF_g_min,BF-BlendNG-BOF_g_Q1,BF-BlendNG-BOF_g_mean,BF-BlendNG-BOF_g_Q3,BF-BlendNG-BOF_g_max,BF-BlendNG-BOF_bank_min,BF-BlendNG-BOF_bank_Q1,BF-BlendNG-BOF_bank_mean,BF-BlendNG-BOF_bank_Q3,BF-BlendNG-BOF_bank_max,BF-BlendNG-BOF_netto_emiss_min,BF-BlendNG-BOF_netto_emiss_Q1,BF-BlendNG-BOF_netto_emiss_mean,BF-BlendNG-BOF_netto_emiss_Q3,BF-BlendNG-BOF_netto_emiss_max,NG-DRI-CC_b_min,NG-DRI-CC_b_Q1,NG-DRI-CC_b_mean,NG-DRI-CC_b_Q3,NG-DRI-CC_b_max,NG-DRI-CC_cap,NG-DRI-CC_g_min,NG-DRI-CC_g_Q1,NG-DRI-CC_g_mean,NG-DRI-CC_g_Q3,NG-DRI-CC_g_max,NG-DRI-CC_bank_min,NG-DRI-CC_bank_Q1,NG-DRI-CC_bank_mean,NG-DRI-CC_bank_Q3,NG-DRI-CC_bank_max,NG-DRI-CC_netto_emiss_min,NG-DRI-CC_netto_emiss_Q1,NG-DRI-CC_netto_emiss_mean,NG-DRI-CC_netto_emiss_Q3,NG-DRI-CC_netto_emiss_max,NGDRI-EAF_b_min,NGDRI-EAF_b_Q1,NGDRI-EAF_b_mean,NGDRI-EAF_b_Q3,NGDRI-EAF_b_max,NGDRI-EAF_cap,NGDRI-EAF_g_min,NGDRI-EAF_g_Q1,NGDRI-EAF_g_mean,NGDRI-EAF_g_Q3,NGDRI-EAF_g_max,NGDRI-EAF_bank_min,NGDRI-EAF_bank_Q1,NGDRI-EAF_bank_mean,NGDRI-EAF_bank_Q3,NGDRI-EAF_bank_max,NGDRI-EAF_netto_emiss_min,NGDRI-EAF_netto_emiss_Q1,NGDRI-EAF_netto_emiss_mean,NGDRI-EAF_netto_emiss_Q3,NGDRI-EAF_netto_emiss_max,fringe_b_min,fringe_b_Q1,fringe_b_mean,fringe_b_Q3,fringe_b_max,fringe_e_min,fringe_e_Q1,fringe_e_mean,fringe_e_Q3,fringe_e_max,fringe_g_min,fringe_g_Q1,fringe_g_mean,fringe_g_Q3,fringe_g_max,fringe_π_MAC_min,fringe_π_MAC_Q1,fringe_π_MAC_mean,fringe_π_MAC_Q3,fringe_π_MAC_max,fringe_bank_min,fringe_bank_Q1,fringe_bank_mean,fringe_bank_Q3,fringe_bank_max,fringe_netto_emiss_min,fringe_netto_emiss_Q1,fringe_netto_emiss_mean,fringe_netto_emiss_Q3,fringe_netto_emiss_max
2062,1540.0055,1540.0055,1540.0055,1540.0055,1540.0055,1681.2274,1681.2274,1681.2274,1681.2274,1681.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0833,3.0833,3.0833,3.0833,3.0833,0.0,6.0457,6.0457,6.0457,6.0457,6.0457,0.0,0.0,0.0,0.0,0.0,3.0833,3.0833,3.0833,3.0833,3.0833,0.0,0.0,0.0,0.0,0.0,0.9707,100.9667,100.9667,100.9667,100.9667,100.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0022,-3.0022,-3.0022,-3.0022,-3.0022,0.0,0.0,0.0,0.0,0.0,17.4963,17.4963,17.4963,17.4963,17.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22397.1797,22397.1797,22397.1797,22397.1797,22397.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,1517.2379,1517.2379,1517.2379,1517.2379,1517.2379,1687.629,1687.629,1687.629,1687.629,1687.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641,2.641,2.641,2.641,2.641,0.0,5.1785,5.1785,5.1785,5.1785,5.1785,0.0,0.0,0.0,0.0,0.0,2.641,2.641,2.641,2.641,2.641,0.0,0.0,0.0,0.0,0.0,0.8651,101.8318,101.8318,101.8318,101.8318,101.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566,-2.566,-2.566,-2.566,-2.566,0.0,0.0,0.0,0.0,0.0,14.9303,14.9303,14.9303,14.9303,14.9303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20931.9437,20931.9437,20931.9437,20931.9437,20931.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,1484.4313,1484.4313,1484.4313,1484.4313,1484.4313,1689.0787,1689.0787,1689.0787,1689.0787,1689.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722,1.9722,1.9722,1.9722,1.9722,0.0,3.8671,3.8671,3.8671,3.8671,3.8671,0.0,0.0,0.0,0.0,0.0,1.9722,1.9722,1.9722,1.9722,1.9722,0.0,0.0,0.0,0.0,0.0,1.306,103.1379,103.1379,103.1379,103.1379,103.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1269,-2.1269,-2.1269,-2.1269,-2.1269,0.0,0.0,0.0,0.0,0.0,12.8033,12.8033,12.8033,12.8033,12.8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19562.5642,19562.5642,19562.5642,19562.5642,19562.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,1439.9071,1439.9071,1439.9071,1439.9071,1439.9071,1685.0963,1685.0963,1685.0963,1685.0963,1685.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9368,1.9368,1.9368,1.9368,1.9368,0.0,3.7976,3.7976,3.7976,3.7976,3.7976,0.0,0.0,0.0,0.0,0.0,1.9368,1.9368,1.9368,1.9368,1.9368,0.0,0.0,0.0,0.0,0.0,0.0594,103.1973,103.1973,103.1973,103.1973,103.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8228,-1.8228,-1.8228,-1.8228,-1.8228,0.0,0.0,0.0,0.0,0.0,10.9806,10.9806,10.9806,10.9806,10.9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18282.7703,18282.7703,18282.7703,18282.7703,18282.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,1382.3404,1382.3404,1382.3404,1382.3404,1382.3404,1674.7035,1674.7035,1674.7035,1674.7035,1674.7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417,1.4417,1.4417,1.4417,1.4417,0.0,2.8268,2.8268,2.8268,2.8268,2.8268,0.0,0.0,0.0,0.0,0.0,1.4417,1.4417,1.4417,1.4417,1.4417,0.0,0.0,0.0,0.0,0.0,0.9773,104.1746,104.1746,104.1746,104.1746,104.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5507,-1.5507,-1.5507,-1.5507,-1.5507,0.0,0.0,0.0,0.0,0.0,9.4298,9.4298,9.4298,9.4298,9.4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17086.7012,17086.7012,17086.7012,17086.7012,17086.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1282.4287,1282.4287,1282.4287,1282.4287,1282.4287,1643.1668,1643.1668,1643.1668,1643.1668,1643.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429,1.4429,1.4429,1.4429,1.4429,0.0,2.8292,2.8292,2.8292,2.8292,2.8292,0.0,0.0,0.0,0.0,0.0,1.4429,1.4429,1.4429,1.4429,1.4429,0.0,0.0,0.0,0.0,0.0,0.0,104.1746,104.1746,104.1746,104.1746,104.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401,-1.401,-1.401,-1.401,-1.401,0.0,0.0,0.0,0.0,0.0,8.0288,8.0288,8.0288,8.0288,8.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15968.8796,15968.8796,15968.8796,15968.8796,15968.8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,1372.183,1372.183,1372.183,1372.183,1372.183,1708.7246,1708.7246,1708.7246,1708.7246,1708.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4422,1.4422,1.4422,1.4422,1.4422,0.0,2.8278,2.8278,2.8278,2.8278,2.8278,0.0,0.0,0.0,0.0,0.0,1.4422,1.4422,1.4422,1.4422,1.4422,0.0,0.0,0.0,0.0,0.0,0.0,104.1746,104.1746,104.1746,104.1746,104.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3921,-1.3921,-1.3921,-1.3921,-1.3921,0.0,0.0,0.0,0.0,0.0,6.6367,6.6367,6.6367,6.6367,6.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14924.1866,14924.1866,14924.1866,14924.1866,14924.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,1468.219,1468.219,1468.219,1468.219,1468.219,1777.8812,1777.8812,1777.8812,1777.8812,1777.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4414,1.4414,1.4414,1.4414,1.4414,0.0,2.8263,2.8263,2.8263,2.8263,2.8263,0.0,0.0,0.0,0.0,0.0,1.4414,1.4414,1.4414,1.4414,1.4414,0.0,0.0,0.0,0.0,0.0,0.0,104.1746,104.1746,104.1746,104.1746,104.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3849,-1.3849,-1.3849,-1.3849,-1.3849,0.0,0.0,0.0,0.0,0.0,5.2518,5.2518,5.2518,5.2518,5.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947.8379,13947.8379,13947.8379,13947.8379,13947.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,1570.9871,1570.9871,1570.9871,1570.9871,1570.9871,1850.8743,1850.8743,1850.8743,1850.8743,1850.8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4404,1.4404,1.4404,1.4404,1.4404,0.0,2.8243,2.8243,2.8243,2.8243,2.8243,0.0,0.0,0.0,0.0,0.0,1.4404,1.4404,1.4404,1.4404,1.4404,0.0,0.0,0.0,0.0,0.0,0.0,104.1746,104.1746,104.1746,104.1746,104.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3831,-1.3831,-1.3831,-1.3831,-1.3831,0.0,0.0,0.0,0.0,0.0,3.8687,3.8687,3.8687,3.8687,3.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13035.3625,13035.3625,13035.3625,13035.3625,13035.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,1681.0277,1681.0277,1681.0277,1681.0277,1681.0277,1927.9877,1927.9877,1927.9877,1927.9877,1927.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427,1.4427,1.4427,1.4427,1.4427,0.0,2.8288,2.8288,2.8288,2.8288,2.8288,0.0,0.0,0.0,0.0,0.0,1.4427,1.4427,1.4427,1.4427,1.4427,0.0,0.0,0.0,0.0,0.0,0.0,104.1746,104.1746,104.1746,104.1746,104.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,0.0,0.0,0.0,0.0,0.0,2.4563,2.4563,2.4563,2.4563,2.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12182.5818,12182.5818,12182.5818,12182.5818,12182.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,1798.7942,1798.7942,1798.7942,1798.7942,1798.7942,2009.5109,2009.5109,2009.5109,2009.5109,2009.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331,1.4331,1.4331,1.4331,1.4331,0.0,2.8101,2.8101,2.8101,2.8101,2.8101,0.0,0.0,0.0,0.0,0.0,1.4331,1.4331,1.4331,1.4331,1.4331,0.0,0.0,0.0,0.0,0.0,0.0,104.1746,104.1746,104.1746,104.1746,104.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2557,-1.2557,-1.2557,-1.2557,-1.2557,0.0,0.0,0.0,0.0,0.0,1.2006,1.2006,1.2006,1.2006,1.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11385.5905,11385.5905,11385.5905,11385.5905,11385.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,1924.1274,1924.1274,1924.1274,1924.1274,1924.1274,2095.0845,2095.0845,2095.0845,2095.0845,2095.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663,1.4663,1.4663,1.4663,1.4663,0.0,2.8752,2.8752,2.8752,2.8752,2.8752,0.0,0.0,0.0,0.0,0.0,1.4663,1.4663,1.4663,1.4663,1.4663,0.0,0.0,0.0,0.0,0.0,0.0,104.1746,104.1746,104.1746,104.1746,104.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10640.7388,10640.7388,10640.7388,10640.7388,10640.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
