Y,λ_ets_min,λ_ets_Q1,λ_ets_mean,λ_ets_Q3,λ_ets_max,λ_product_min,λ_product_Q1,λ_product_mean,λ_product_Q3,λ_product_max,BF-BOF_b_min,BF-BOF_b_Q1,BF-BOF_b_mean,BF-BOF_b_Q3,BF-BOF_b_max,BF-BOF_cap,BF-BOF_g_min,BF-BOF_g_Q1,BF-BOF_g_mean,BF-BOF_g_Q3,BF-BOF_g_max,BF-BOF_bank_min,BF-BOF_bank_Q1,BF-BOF_bank_mean,BF-BOF_bank_Q3,BF-BOF_bank_max,BF-BOF_netto_emiss_min,BF-BOF_netto_emiss_Q1,BF-BOF_netto_emiss_mean,BF-BOF_netto_emiss_Q3,BF-BOF_netto_emiss_max,BF-BOF-CC_b_min,BF-BOF-CC_b_Q1,BF-BOF-CC_b_mean,BF-BOF-CC_b_Q3,BF-BOF-CC_b_max,BF-BOF-CC_cap,BF-BOF-CC_g_min,BF-BOF-CC_g_Q1,BF-BOF-CC_g_mean,BF-BOF-CC_g_Q3,BF-BOF-CC_g_max,BF-BOF-CC_bank_min,BF-BOF-CC_bank_Q1,BF-BOF-CC_bank_mean,BF-BOF-CC_bank_Q3,BF-BOF-CC_bank_max,BF-BOF-CC_netto_emiss_min,BF-BOF-CC_netto_emiss_Q1,BF-BOF-CC_netto_emiss_mean,BF-BOF-CC_netto_emiss_Q3,BF-BOF-CC_netto_emiss_max,HDRI-EAF_b_min,HDRI-EAF_b_Q1,HDRI-EAF_b_mean,HDRI-EAF_b_Q3,HDRI-EAF_b_max,HDRI-EAF_cap,HDRI-EAF_g_min,HDRI-EAF_g_Q1,HDRI-EAF_g_mean,HDRI-EAF_g_Q3,HDRI-EAF_g_max,HDRI-EAF_bank_min,HDRI-EAF_bank_Q1,HDRI-EAF_bank_mean,HDRI-EAF_bank_Q3,HDRI-EAF_bank_max,HDRI-EAF_netto_emiss_min,HDRI-EAF_netto_emiss_Q1,HDRI-EAF_netto_emiss_mean,HDRI-EAF_netto_emiss_Q3,HDRI-EAF_netto_emiss_max,trader_b_min,trader_b_Q1,trader_b_mean,trader_b_Q3,trader_b_max,trader_g_min,trader_g_Q1,trader_g_mean,trader_g_Q3,trader_g_max,trader_bank_min,trader_bank_Q1,trader_bank_mean,trader_bank_Q3,trader_bank_max,trader_netto_emiss_min,trader_netto_emiss_Q1,trader_netto_emiss_mean,trader_netto_emiss_Q3,trader_netto_emiss_max,BF-BlendNG-BOF_b_min,BF-BlendNG-BOF_b_Q1,BF-BlendNG-BOF_b_mean,BF-BlendNG-BOF_b_Q3,BF-BlendNG-BOF_b_max,BF-BlendNG-BOF_cap,BF-BlendNG-BOF_g_min,BF-BlendNG-BOF_g_Q1,BF-BlendNG-BOF_g_mean,BF-BlendNG-BOF_g_Q3,BF-BlendNG-BOF_g_max,BF-BlendNG-BOF_bank_min,BF-BlendNG-BOF_bank_Q1,BF-BlendNG-BOF_bank_mean,BF-BlendNG-BOF_bank_Q3,BF-BlendNG-BOF_bank_max,BF-BlendNG-BOF_netto_emiss_min,BF-BlendNG-BOF_netto_emiss_Q1,BF-BlendNG-BOF_netto_emiss_mean,BF-BlendNG-BOF_netto_emiss_Q3,BF-BlendNG-BOF_netto_emiss_max,NG-DRI-CC_b_min,NG-DRI-CC_b_Q1,NG-DRI-CC_b_mean,NG-DRI-CC_b_Q3,NG-DRI-CC_b_max,NG-DRI-CC_cap,NG-DRI-CC_g_min,NG-DRI-CC_g_Q1,NG-DRI-CC_g_mean,NG-DRI-CC_g_Q3,NG-DRI-CC_g_max,NG-DRI-CC_bank_min,NG-DRI-CC_bank_Q1,NG-DRI-CC_bank_mean,NG-DRI-CC_bank_Q3,NG-DRI-CC_bank_max,NG-DRI-CC_netto_emiss_min,NG-DRI-CC_netto_emiss_Q1,NG-DRI-CC_netto_emiss_mean,NG-DRI-CC_netto_emiss_Q3,NG-DRI-CC_netto_emiss_max,NGDRI-EAF_b_min,NGDRI-EAF_b_Q1,NGDRI-EAF_b_mean,NGDRI-EAF_b_Q3,NGDRI-EAF_b_max,NGDRI-EAF_cap,NGDRI-EAF_g_min,NGDRI-EAF_g_Q1,NGDRI-EAF_g_mean,NGDRI-EAF_g_Q3,NGDRI-EAF_g_max,NGDRI-EAF_bank_min,NGDRI-EAF_bank_Q1,NGDRI-EAF_bank_mean,NGDRI-EAF_bank_Q3,NGDRI-EAF_bank_max,NGDRI-EAF_netto_emiss_min,NGDRI-EAF_netto_emiss_Q1,NGDRI-EAF_netto_emiss_mean,NGDRI-EAF_netto_emiss_Q3,NGDRI-EAF_netto_emiss_max,fringe_b_min,fringe_b_Q1,fringe_b_mean,fringe_b_Q3,fringe_b_max,fringe_e_min,fringe_e_Q1,fringe_e_mean,fringe_e_Q3,fringe_e_max,fringe_g_min,fringe_g_Q1,fringe_g_mean,fringe_g_Q3,fringe_g_max,fringe_π_MAC_min,fringe_π_MAC_Q1,fringe_π_MAC_mean,fringe_π_MAC_Q3,fringe_π_MAC_max,fringe_bank_min,fringe_bank_Q1,fringe_bank_mean,fringe_bank_Q3,fringe_bank_max,fringe_netto_emiss_min,fringe_netto_emiss_Q1,fringe_netto_emiss_mean,fringe_netto_emiss_Q3,fringe_netto_emiss_max
2048,896.8771,896.8771,896.8771,896.8771,896.8771,1136.298,1136.298,1136.298,1136.298,1136.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6314,29.6314,29.6314,29.6314,29.6314,0.0,58.1007,58.1007,58.1007,58.1007,58.1007,0.0,0.0,0.0,0.0,0.0,29.6314,29.6314,29.6314,29.6314,29.6314,0.0,0.0,0.0,0.0,0.0,8.3052,48.8994,48.8994,48.8994,48.8994,48.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6424,-29.6424,-29.6424,-29.6424,-29.6424,0.0,0.0,0.0,0.0,0.0,207.4122,207.4122,207.4122,207.4122,207.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57751.8928,57751.8928,57751.8928,57751.8928,57751.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,923.7187,923.7187,923.7187,923.7187,923.7187,1163.5562,1163.5562,1163.5562,1163.5562,1163.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9237,25.9237,25.9237,25.9237,25.9237,0.0,50.8308,50.8308,50.8308,50.8308,50.8308,0.0,0.0,0.0,0.0,0.0,25.9237,25.9237,25.9237,25.9237,25.9237,0.0,0.0,0.0,0.0,0.0,7.2706,56.17,56.17,56.17,56.17,56.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.9357,-25.9357,-25.9357,-25.9357,-25.9357,0.0,0.0,0.0,0.0,0.0,181.4766,181.4766,181.4766,181.4766,181.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53973.7316,53973.7316,53973.7316,53973.7316,53973.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,949.6072,949.6072,949.6072,949.6072,949.6072,1190.6183,1190.6183,1190.6183,1190.6183,1190.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6822,22.6822,22.6822,22.6822,22.6822,0.0,44.4749,44.4749,44.4749,44.4749,44.4749,0.0,0.0,0.0,0.0,0.0,22.6822,22.6822,22.6822,22.6822,22.6822,0.0,0.0,0.0,0.0,0.0,6.356,62.526,62.526,62.526,62.526,62.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6934,-22.6934,-22.6934,-22.6934,-22.6934,0.0,0.0,0.0,0.0,0.0,158.7832,158.7832,158.7832,158.7832,158.7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50442.7398,50442.7398,50442.7398,50442.7398,50442.7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,974.3396,974.3396,974.3396,974.3396,974.3396,1217.3627,1217.3627,1217.3627,1217.3627,1217.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8448,19.8448,19.8448,19.8448,19.8448,0.0,38.9113,38.9113,38.9113,38.9113,38.9113,0.0,0.0,0.0,0.0,0.0,19.8448,19.8448,19.8448,19.8448,19.8448,0.0,0.0,0.0,0.0,0.0,5.5639,68.0899,68.0899,68.0899,68.0899,68.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8561,-19.8561,-19.8561,-19.8561,-19.8561,0.0,0.0,0.0,0.0,0.0,138.9271,138.9271,138.9271,138.9271,138.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47142.7475,47142.7475,47142.7475,47142.7475,47142.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,997.6222,997.6222,997.6222,997.6222,997.6222,1243.6446,1243.6446,1243.6446,1243.6446,1243.6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.362,17.362,17.362,17.362,17.362,0.0,34.0431,34.0431,34.0431,34.0431,34.0431,0.0,0.0,0.0,0.0,0.0,17.362,17.362,17.362,17.362,17.362,0.0,0.0,0.0,0.0,0.0,4.8687,72.9587,72.9587,72.9587,72.9587,72.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3743,-17.3743,-17.3743,-17.3743,-17.3743,0.0,0.0,0.0,0.0,0.0,121.5527,121.5527,121.5527,121.5527,121.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44058.6425,44058.6425,44058.6425,44058.6425,44058.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,1019.102,1019.102,1019.102,1019.102,1019.102,1269.2977,1269.2977,1269.2977,1269.2977,1269.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1897,15.1897,15.1897,15.1897,15.1897,0.0,29.7837,29.7837,29.7837,29.7837,29.7837,0.0,0.0,0.0,0.0,0.0,15.1897,15.1897,15.1897,15.1897,15.1897,0.0,0.0,0.0,0.0,0.0,4.2601,77.2187,77.2187,77.2187,77.2187,77.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2028,-15.2028,-15.2028,-15.2028,-15.2028,0.0,0.0,0.0,0.0,0.0,106.3499,106.3499,106.3499,106.3499,106.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41176.3014,41176.3014,41176.3014,41176.3014,41176.3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,1038.4207,1038.4207,1038.4207,1038.4207,1038.4207,1294.1366,1294.1366,1294.1366,1294.1366,1294.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2883,13.2883,13.2883,13.2883,13.2883,0.0,26.0554,26.0554,26.0554,26.0554,26.0554,0.0,0.0,0.0,0.0,0.0,13.2883,13.2883,13.2883,13.2883,13.2883,0.0,0.0,0.0,0.0,0.0,3.7287,80.9475,80.9475,80.9475,80.9475,80.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3028,-13.3028,-13.3028,-13.3028,-13.3028,0.0,0.0,0.0,0.0,0.0,93.0471,93.0471,93.0471,93.0471,93.0471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38482.5247,38482.5247,38482.5247,38482.5247,38482.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,1055.1355,1055.1355,1055.1355,1055.1355,1055.1355,1317.9569,1317.9569,1317.9569,1317.9569,1317.9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6254,11.6254,11.6254,11.6254,11.6254,0.0,22.795,22.795,22.795,22.795,22.795,0.0,0.0,0.0,0.0,0.0,11.6254,11.6254,11.6254,11.6254,11.6254,0.0,0.0,0.0,0.0,0.0,3.2606,84.2081,84.2081,84.2081,84.2081,84.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.64,-11.64,-11.64,-11.64,-11.64,0.0,0.0,0.0,0.0,0.0,81.4071,81.4071,81.4071,81.4071,81.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35964.9763,35964.9763,35964.9763,35964.9763,35964.9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,1068.8328,1068.8328,1068.8328,1068.8328,1068.8328,1340.536,1340.536,1340.536,1340.536,1340.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1704,10.1704,10.1704,10.1704,10.1704,0.0,19.942,19.942,19.942,19.942,19.942,0.0,0.0,0.0,0.0,0.0,10.1704,10.1704,10.1704,10.1704,10.1704,0.0,0.0,0.0,0.0,0.0,2.8536,87.0617,87.0617,87.0617,87.0617,87.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1864,-10.1864,-10.1864,-10.1864,-10.1864,0.0,0.0,0.0,0.0,0.0,71.2207,71.2207,71.2207,71.2207,71.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33612.1274,33612.1274,33612.1274,33612.1274,33612.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,1078.9595,1078.9595,1078.9595,1078.9595,1078.9595,1361.6042,1361.6042,1361.6042,1361.6042,1361.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8966,8.8966,8.8966,8.8966,8.8966,0.0,17.4443,17.4443,17.4443,17.4443,17.4443,0.0,0.0,0.0,0.0,0.0,8.8966,8.8966,8.8966,8.8966,8.8966,0.0,0.0,0.0,0.0,0.0,2.4981,89.5598,89.5598,89.5598,89.5598,89.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9137,-8.9137,-8.9137,-8.9137,-8.9137,0.0,0.0,0.0,0.0,0.0,62.307,62.307,62.307,62.307,62.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31413.2032,31413.2032,31413.2032,31413.2032,31413.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,1084.9538,1084.9538,1084.9538,1084.9538,1084.9538,1380.8897,1380.8897,1380.8897,1380.8897,1380.8897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7825,7.7825,7.7825,7.7825,7.7825,0.0,15.2598,15.2598,15.2598,15.2598,15.2598,0.0,0.0,0.0,0.0,0.0,7.7825,7.7825,7.7825,7.7825,7.7825,0.0,0.0,0.0,0.0,0.0,2.185,91.7448,91.7448,91.7448,91.7448,91.7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7991,-7.7991,-7.7991,-7.7991,-7.7991,0.0,0.0,0.0,0.0,0.0,54.5079,54.5079,54.5079,54.5079,54.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29358.1338,29358.1338,29358.1338,29358.1338,29358.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,1086.2059,1086.2059,1086.2059,1086.2059,1086.2059,1398.0689,1398.0689,1398.0689,1398.0689,1398.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8077,6.8077,6.8077,6.8077,6.8077,0.0,13.3484,13.3484,13.3484,13.3484,13.3484,0.0,0.0,0.0,0.0,0.0,6.8077,6.8077,6.8077,6.8077,6.8077,0.0,0.0,0.0,0.0,0.0,1.9123,93.6571,93.6571,93.6571,93.6571,93.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8262,-6.8262,-6.8262,-6.8262,-6.8262,0.0,0.0,0.0,0.0,0.0,47.6816,47.6816,47.6816,47.6816,47.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27437.5083,27437.5083,27437.5083,27437.5083,27437.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,1081.9664,1081.9664,1081.9664,1081.9664,1081.9664,1412.788,1412.788,1412.788,1412.788,1412.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955,5.955,5.955,5.955,5.955,0.0,11.6765,11.6765,11.6765,11.6765,11.6765,0.0,0.0,0.0,0.0,0.0,5.955,5.955,5.955,5.955,5.955,0.0,0.0,0.0,0.0,0.0,1.6726,95.3297,95.3297,95.3297,95.3297,95.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9743,-5.9743,-5.9743,-5.9743,-5.9743,0.0,0.0,0.0,0.0,0.0,41.7073,41.7073,41.7073,41.7073,41.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25642.5311,25642.5311,25642.5311,25642.5311,25642.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,1071.4554,1071.4554,1071.4554,1071.4554,1071.4554,1424.6529,1424.6529,1424.6529,1424.6529,1424.6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2093,5.2093,5.2093,5.2093,5.2093,0.0,10.2144,10.2144,10.2144,10.2144,10.2144,0.0,0.0,0.0,0.0,0.0,5.2093,5.2093,5.2093,5.2093,5.2093,0.0,0.0,0.0,0.0,0.0,1.4624,96.7922,96.7922,96.7922,96.7922,96.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2283,-5.2283,-5.2283,-5.2283,-5.2283,0.0,0.0,0.0,0.0,0.0,36.4789,36.4789,36.4789,36.4789,36.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23964.9823,23964.9823,23964.9823,23964.9823,23964.9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
