Y,λ_ets_min,λ_ets_Q1,λ_ets_mean,λ_ets_Q3,λ_ets_max,λ_product_min,λ_product_Q1,λ_product_mean,λ_product_Q3,λ_product_max,BF-BOF_b_min,BF-BOF_b_Q1,BF-BOF_b_mean,BF-BOF_b_Q3,BF-BOF_b_max,BF-BOF_cap,BF-BOF_g_min,BF-BOF_g_Q1,BF-BOF_g_mean,BF-BOF_g_Q3,BF-BOF_g_max,BF-BOF_bank_min,BF-BOF_bank_Q1,BF-BOF_bank_mean,BF-BOF_bank_Q3,BF-BOF_bank_max,BF-BOF_netto_emiss_min,BF-BOF_netto_emiss_Q1,BF-BOF_netto_emiss_mean,BF-BOF_netto_emiss_Q3,BF-BOF_netto_emiss_max,BF-BOF-CC_b_min,BF-BOF-CC_b_Q1,BF-BOF-CC_b_mean,BF-BOF-CC_b_Q3,BF-BOF-CC_b_max,BF-BOF-CC_cap,BF-BOF-CC_g_min,BF-BOF-CC_g_Q1,BF-BOF-CC_g_mean,BF-BOF-CC_g_Q3,BF-BOF-CC_g_max,BF-BOF-CC_bank_min,BF-BOF-CC_bank_Q1,BF-BOF-CC_bank_mean,BF-BOF-CC_bank_Q3,BF-BOF-CC_bank_max,BF-BOF-CC_netto_emiss_min,BF-BOF-CC_netto_emiss_Q1,BF-BOF-CC_netto_emiss_mean,BF-BOF-CC_netto_emiss_Q3,BF-BOF-CC_netto_emiss_max,HDRI-EAF_b_min,HDRI-EAF_b_Q1,HDRI-EAF_b_mean,HDRI-EAF_b_Q3,HDRI-EAF_b_max,HDRI-EAF_cap,HDRI-EAF_g_min,HDRI-EAF_g_Q1,HDRI-EAF_g_mean,HDRI-EAF_g_Q3,HDRI-EAF_g_max,HDRI-EAF_bank_min,HDRI-EAF_bank_Q1,HDRI-EAF_bank_mean,HDRI-EAF_bank_Q3,HDRI-EAF_bank_max,HDRI-EAF_netto_emiss_min,HDRI-EAF_netto_emiss_Q1,HDRI-EAF_netto_emiss_mean,HDRI-EAF_netto_emiss_Q3,HDRI-EAF_netto_emiss_max,trader_b_min,trader_b_Q1,trader_b_mean,trader_b_Q3,trader_b_max,trader_g_min,trader_g_Q1,trader_g_mean,trader_g_Q3,trader_g_max,trader_bank_min,trader_bank_Q1,trader_bank_mean,trader_bank_Q3,trader_bank_max,trader_netto_emiss_min,trader_netto_emiss_Q1,trader_netto_emiss_mean,trader_netto_emiss_Q3,trader_netto_emiss_max,BF-BlendNG-BOF_b_min,BF-BlendNG-BOF_b_Q1,BF-BlendNG-BOF_b_mean,BF-BlendNG-BOF_b_Q3,BF-BlendNG-BOF_b_max,BF-BlendNG-BOF_cap,BF-BlendNG-BOF_g_min,BF-BlendNG-BOF_g_Q1,BF-BlendNG-BOF_g_mean,BF-BlendNG-BOF_g_Q3,BF-BlendNG-BOF_g_max,BF-BlendNG-BOF_bank_min,BF-BlendNG-BOF_bank_Q1,BF-BlendNG-BOF_bank_mean,BF-BlendNG-BOF_bank_Q3,BF-BlendNG-BOF_bank_max,BF-BlendNG-BOF_netto_emiss_min,BF-BlendNG-BOF_netto_emiss_Q1,BF-BlendNG-BOF_netto_emiss_mean,BF-BlendNG-BOF_netto_emiss_Q3,BF-BlendNG-BOF_netto_emiss_max,NG-DRI-CC_b_min,NG-DRI-CC_b_Q1,NG-DRI-CC_b_mean,NG-DRI-CC_b_Q3,NG-DRI-CC_b_max,NG-DRI-CC_cap,NG-DRI-CC_g_min,NG-DRI-CC_g_Q1,NG-DRI-CC_g_mean,NG-DRI-CC_g_Q3,NG-DRI-CC_g_max,NG-DRI-CC_bank_min,NG-DRI-CC_bank_Q1,NG-DRI-CC_bank_mean,NG-DRI-CC_bank_Q3,NG-DRI-CC_bank_max,NG-DRI-CC_netto_emiss_min,NG-DRI-CC_netto_emiss_Q1,NG-DRI-CC_netto_emiss_mean,NG-DRI-CC_netto_emiss_Q3,NG-DRI-CC_netto_emiss_max,NGDRI-EAF_b_min,NGDRI-EAF_b_Q1,NGDRI-EAF_b_mean,NGDRI-EAF_b_Q3,NGDRI-EAF_b_max,NGDRI-EAF_cap,NGDRI-EAF_g_min,NGDRI-EAF_g_Q1,NGDRI-EAF_g_mean,NGDRI-EAF_g_Q3,NGDRI-EAF_g_max,NGDRI-EAF_bank_min,NGDRI-EAF_bank_Q1,NGDRI-EAF_bank_mean,NGDRI-EAF_bank_Q3,NGDRI-EAF_bank_max,NGDRI-EAF_netto_emiss_min,NGDRI-EAF_netto_emiss_Q1,NGDRI-EAF_netto_emiss_mean,NGDRI-EAF_netto_emiss_Q3,NGDRI-EAF_netto_emiss_max,fringe_b_min,fringe_b_Q1,fringe_b_mean,fringe_b_Q3,fringe_b_max,fringe_e_min,fringe_e_Q1,fringe_e_mean,fringe_e_Q3,fringe_e_max,fringe_g_min,fringe_g_Q1,fringe_g_mean,fringe_g_Q3,fringe_g_max,fringe_π_MAC_min,fringe_π_MAC_Q1,fringe_π_MAC_mean,fringe_π_MAC_Q3,fringe_π_MAC_max,fringe_bank_min,fringe_bank_Q1,fringe_bank_mean,fringe_bank_Q3,fringe_bank_max,fringe_netto_emiss_min,fringe_netto_emiss_Q1,fringe_netto_emiss_mean,fringe_netto_emiss_Q3,fringe_netto_emiss_max
2047,538.9145,538.9145,538.9145,538.9145,538.9145,806.7897,806.7897,806.7897,806.7897,806.7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9644,26.3723,26.3723,26.3723,26.3723,26.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.4847,-64.4847,-64.4847,-64.4847,-64.4847,0.0,0.0,0.0,0.0,0.0,903.9438,903.9438,903.9438,903.9438,903.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,0.0,0.0095,0.0095,0.0095,0.0095,0.0095,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,64.4814,64.4814,64.4814,64.4814,64.4814,0.0,80.6017,80.6017,80.6017,80.6017,80.6017,0.0,0.0,0.0,0.0,0.0,64.4814,64.4814,64.4814,64.4814,64.4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61794.5253,61794.5253,61794.5253,61794.5253,61794.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,553.0736,553.0736,553.0736,553.0736,553.0736,825.563,825.563,825.563,825.563,825.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2098,31.5821,31.5821,31.5821,31.5821,31.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.3316,-60.3316,-60.3316,-60.3316,-60.3316,0.0,0.0,0.0,0.0,0.0,843.6123,843.6123,843.6123,843.6123,843.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,0.0,0.0095,0.0095,0.0095,0.0095,0.0095,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,60.3372,60.3372,60.3372,60.3372,60.3372,0.0,75.4215,75.4215,75.4215,75.4215,75.4215,0.0,0.0,0.0,0.0,0.0,60.3372,60.3372,60.3372,60.3372,60.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57751.8928,57751.8928,57751.8928,57751.8928,57751.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,567.1822,567.1822,567.1822,567.1822,567.1822,844.3997,844.3997,844.3997,844.3997,844.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0273,36.6094,36.6094,36.6094,36.6094,36.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.319,-56.319,-56.319,-56.319,-56.319,0.0,0.0,0.0,0.0,0.0,787.2933,787.2933,787.2933,787.2933,787.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,0.0,0.0095,0.0095,0.0095,0.0095,0.0095,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,56.3182,56.3182,56.3182,56.3182,56.3182,0.0,70.3977,70.3977,70.3977,70.3977,70.3977,0.0,0.0,0.0,0.0,0.0,56.3182,56.3182,56.3182,56.3182,56.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53973.7316,53973.7316,53973.7316,53973.7316,53973.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,581.0526,581.0526,581.0526,581.0526,581.0526,863.3116,863.3116,863.3116,863.3116,863.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6937,41.3031,41.3031,41.3031,41.3031,41.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.5641,-52.5641,-52.5641,-52.5641,-52.5641,0.0,0.0,0.0,0.0,0.0,734.7292,734.7292,734.7292,734.7292,734.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,0.0,0.0095,0.0095,0.0095,0.0095,0.0095,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,52.5632,52.5632,52.5632,52.5632,52.5632,0.0,65.704,65.704,65.704,65.704,65.704,0.0,0.0,0.0,0.0,0.0,52.5632,52.5632,52.5632,52.5632,52.5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50442.7398,50442.7398,50442.7398,50442.7398,50442.7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,594.6472,594.6472,594.6472,594.6472,594.6472,882.3163,882.3163,882.3163,882.3163,882.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5494,45.8525,45.8525,45.8525,45.8525,45.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.8934,-48.8934,-48.8934,-48.8934,-48.8934,0.0,0.0,0.0,0.0,0.0,685.8358,685.8358,685.8358,685.8358,685.8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,0.0,0.0095,0.0095,0.0095,0.0095,0.0095,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,48.8975,48.8975,48.8975,48.8975,48.8975,0.0,61.1219,61.1219,61.1219,61.1219,61.1219,0.0,0.0,0.0,0.0,0.0,48.8975,48.8975,48.8975,48.8975,48.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47142.7475,47142.7475,47142.7475,47142.7475,47142.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,607.7835,607.7835,607.7835,607.7835,607.7835,900.8692,900.8692,900.8692,900.8692,900.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1298,49.9823,49.9823,49.9823,49.9823,49.9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6527,-45.6527,-45.6527,-45.6527,-45.6527,0.0,0.0,0.0,0.0,0.0,640.1831,640.1831,640.1831,640.1831,640.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,0.0,0.0095,0.0095,0.0095,0.0095,0.0095,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,45.5984,45.5984,45.5984,45.5984,45.5984,0.0,56.9979,56.9979,56.9979,56.9979,56.9979,0.0,0.0,0.0,0.0,0.0,45.5984,45.5984,45.5984,45.5984,45.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44058.6425,44058.6425,44058.6425,44058.6425,44058.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,620.4784,620.4784,620.4784,620.4784,620.4784,919.2574,919.2574,919.2574,919.2574,919.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5705,53.5528,53.5528,53.5528,53.5528,53.5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7614,-42.7614,-42.7614,-42.7614,-42.7614,0.0,0.0,0.0,0.0,0.0,597.4217,597.4217,597.4217,597.4217,597.4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,0.0,0.0095,0.0095,0.0095,0.0095,0.0095,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,42.7623,42.7623,42.7623,42.7623,42.7623,0.0,53.4529,53.4529,53.4529,53.4529,53.4529,0.0,0.0,0.0,0.0,0.0,42.7623,42.7623,42.7623,42.7623,42.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41176.3014,41176.3014,41176.3014,41176.3014,41176.3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,632.518,632.518,632.518,632.518,632.518,937.339,937.339,937.339,937.339,937.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5741,57.127,57.127,57.127,57.127,57.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.9047,-39.9047,-39.9047,-39.9047,-39.9047,0.0,0.0,0.0,0.0,0.0,557.517,557.517,557.517,557.517,557.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,0.0,0.0095,0.0095,0.0095,0.0095,0.0095,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,39.9038,39.9038,39.9038,39.9038,39.9038,0.0,49.8798,49.8798,49.8798,49.8798,49.8798,0.0,0.0,0.0,0.0,0.0,39.9038,39.9038,39.9038,39.9038,39.9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38482.5247,38482.5247,38482.5247,38482.5247,38482.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,643.0572,643.0572,643.0572,643.0572,643.0572,955.8472,955.8472,955.8472,955.8472,955.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.127,57.127,57.127,57.127,57.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.2777,-36.2777,-36.2777,-36.2777,-36.2777,0.0,0.0,0.0,0.0,0.0,521.2392,521.2392,521.2392,521.2392,521.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,0.0,0.0095,0.0095,0.0095,0.0095,0.0095,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,38.8551,38.8551,38.8551,38.8551,38.8551,0.0,48.5689,48.5689,48.5689,48.5689,48.5689,0.0,0.0,0.0,0.0,0.0,38.8551,38.8551,38.8551,38.8551,38.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35964.9763,35964.9763,35964.9763,35964.9763,35964.9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,646.8644,646.8644,646.8644,646.8644,646.8644,967.7074,967.7074,967.7074,967.7074,967.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.127,57.127,57.127,57.127,57.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0626,-32.0626,-32.0626,-32.0626,-32.0626,0.0,0.0,0.0,0.0,0.0,489.1766,489.1766,489.1766,489.1766,489.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,0.0,0.0095,0.0095,0.0095,0.0095,0.0095,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,37.8565,37.8565,37.8565,37.8565,37.8565,0.0,47.3207,47.3207,47.3207,47.3207,47.3207,0.0,0.0,0.0,0.0,0.0,37.8565,37.8565,37.8565,37.8565,37.8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33612.1274,33612.1274,33612.1274,33612.1274,33612.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,655.5938,655.5938,655.5938,655.5938,655.5938,982.2731,982.2731,982.2731,982.2731,982.2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.127,57.127,57.127,57.127,57.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0031,-40.0031,-40.0031,-40.0031,-40.0031,0.0,0.0,0.0,0.0,0.0,449.1735,449.1735,449.1735,449.1735,449.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,0.0,0.0095,0.0095,0.0095,0.0095,0.0095,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,39.9134,39.9134,39.9134,39.9134,39.9134,0.0,49.8917,49.8917,49.8917,49.8917,49.8917,0.0,0.0,0.0,0.0,0.0,39.9134,39.9134,39.9134,39.9134,39.9134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31413.2032,31413.2032,31413.2032,31413.2032,31413.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,631.3725,631.3725,631.3725,631.3725,631.3725,969.7753,969.7753,969.7753,969.7753,969.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.127,57.127,57.127,57.127,57.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.9737,-38.9737,-38.9737,-38.9737,-38.9737,0.0,0.0,0.0,0.0,0.0,410.1998,410.1998,410.1998,410.1998,410.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,0.0,0.0095,0.0095,0.0095,0.0095,0.0095,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,39.051,39.051,39.051,39.051,39.051,0.0,48.8138,48.8138,48.8138,48.8138,48.8138,0.0,0.0,0.0,0.0,0.0,39.051,39.051,39.051,39.051,39.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29358.1338,29358.1338,29358.1338,29358.1338,29358.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,631.7857,631.7857,631.7857,631.7857,631.7857,981.9098,981.9098,981.9098,981.9098,981.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.127,57.127,57.127,57.127,57.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1158,-38.1158,-38.1158,-38.1158,-38.1158,0.0,0.0,0.0,0.0,0.0,372.084,372.084,372.084,372.084,372.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,0.0,0.0095,0.0095,0.0095,0.0095,0.0095,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0021,0.0021,0.0021,39.5334,39.5334,39.5334,39.5334,39.5334,0.0,49.4167,49.4167,49.4167,49.4167,49.4167,0.0,0.0,0.0,0.0,0.0,39.5334,39.5334,39.5334,39.5334,39.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27437.5083,27437.5083,27437.5083,27437.5083,27437.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
