Y,λ_ets_min,λ_ets_Q1,λ_ets_mean,λ_ets_Q3,λ_ets_max,λ_product_min,λ_product_Q1,λ_product_mean,λ_product_Q3,λ_product_max,BF-BOF_b_min,BF-BOF_b_Q1,BF-BOF_b_mean,BF-BOF_b_Q3,BF-BOF_b_max,BF-BOF_cap,BF-BOF_g_min,BF-BOF_g_Q1,BF-BOF_g_mean,BF-BOF_g_Q3,BF-BOF_g_max,BF-BOF_bank_min,BF-BOF_bank_Q1,BF-BOF_bank_mean,BF-BOF_bank_Q3,BF-BOF_bank_max,BF-BOF_netto_emiss_min,BF-BOF_netto_emiss_Q1,BF-BOF_netto_emiss_mean,BF-BOF_netto_emiss_Q3,BF-BOF_netto_emiss_max,BF-BOF-CC_b_min,BF-BOF-CC_b_Q1,BF-BOF-CC_b_mean,BF-BOF-CC_b_Q3,BF-BOF-CC_b_max,BF-BOF-CC_cap,BF-BOF-CC_g_min,BF-BOF-CC_g_Q1,BF-BOF-CC_g_mean,BF-BOF-CC_g_Q3,BF-BOF-CC_g_max,BF-BOF-CC_bank_min,BF-BOF-CC_bank_Q1,BF-BOF-CC_bank_mean,BF-BOF-CC_bank_Q3,BF-BOF-CC_bank_max,BF-BOF-CC_netto_emiss_min,BF-BOF-CC_netto_emiss_Q1,BF-BOF-CC_netto_emiss_mean,BF-BOF-CC_netto_emiss_Q3,BF-BOF-CC_netto_emiss_max,HDRI-EAF_b_min,HDRI-EAF_b_Q1,HDRI-EAF_b_mean,HDRI-EAF_b_Q3,HDRI-EAF_b_max,HDRI-EAF_cap,HDRI-EAF_g_min,HDRI-EAF_g_Q1,HDRI-EAF_g_mean,HDRI-EAF_g_Q3,HDRI-EAF_g_max,HDRI-EAF_bank_min,HDRI-EAF_bank_Q1,HDRI-EAF_bank_mean,HDRI-EAF_bank_Q3,HDRI-EAF_bank_max,HDRI-EAF_netto_emiss_min,HDRI-EAF_netto_emiss_Q1,HDRI-EAF_netto_emiss_mean,HDRI-EAF_netto_emiss_Q3,HDRI-EAF_netto_emiss_max,trader_b_min,trader_b_Q1,trader_b_mean,trader_b_Q3,trader_b_max,trader_g_min,trader_g_Q1,trader_g_mean,trader_g_Q3,trader_g_max,trader_bank_min,trader_bank_Q1,trader_bank_mean,trader_bank_Q3,trader_bank_max,trader_netto_emiss_min,trader_netto_emiss_Q1,trader_netto_emiss_mean,trader_netto_emiss_Q3,trader_netto_emiss_max,BF-BlendNG-BOF_b_min,BF-BlendNG-BOF_b_Q1,BF-BlendNG-BOF_b_mean,BF-BlendNG-BOF_b_Q3,BF-BlendNG-BOF_b_max,BF-BlendNG-BOF_cap,BF-BlendNG-BOF_g_min,BF-BlendNG-BOF_g_Q1,BF-BlendNG-BOF_g_mean,BF-BlendNG-BOF_g_Q3,BF-BlendNG-BOF_g_max,BF-BlendNG-BOF_bank_min,BF-BlendNG-BOF_bank_Q1,BF-BlendNG-BOF_bank_mean,BF-BlendNG-BOF_bank_Q3,BF-BlendNG-BOF_bank_max,BF-BlendNG-BOF_netto_emiss_min,BF-BlendNG-BOF_netto_emiss_Q1,BF-BlendNG-BOF_netto_emiss_mean,BF-BlendNG-BOF_netto_emiss_Q3,BF-BlendNG-BOF_netto_emiss_max,NG-DRI-CC_b_min,NG-DRI-CC_b_Q1,NG-DRI-CC_b_mean,NG-DRI-CC_b_Q3,NG-DRI-CC_b_max,NG-DRI-CC_cap,NG-DRI-CC_g_min,NG-DRI-CC_g_Q1,NG-DRI-CC_g_mean,NG-DRI-CC_g_Q3,NG-DRI-CC_g_max,NG-DRI-CC_bank_min,NG-DRI-CC_bank_Q1,NG-DRI-CC_bank_mean,NG-DRI-CC_bank_Q3,NG-DRI-CC_bank_max,NG-DRI-CC_netto_emiss_min,NG-DRI-CC_netto_emiss_Q1,NG-DRI-CC_netto_emiss_mean,NG-DRI-CC_netto_emiss_Q3,NG-DRI-CC_netto_emiss_max,NGDRI-EAF_b_min,NGDRI-EAF_b_Q1,NGDRI-EAF_b_mean,NGDRI-EAF_b_Q3,NGDRI-EAF_b_max,NGDRI-EAF_cap,NGDRI-EAF_g_min,NGDRI-EAF_g_Q1,NGDRI-EAF_g_mean,NGDRI-EAF_g_Q3,NGDRI-EAF_g_max,NGDRI-EAF_bank_min,NGDRI-EAF_bank_Q1,NGDRI-EAF_bank_mean,NGDRI-EAF_bank_Q3,NGDRI-EAF_bank_max,NGDRI-EAF_netto_emiss_min,NGDRI-EAF_netto_emiss_Q1,NGDRI-EAF_netto_emiss_mean,NGDRI-EAF_netto_emiss_Q3,NGDRI-EAF_netto_emiss_max,fringe_b_min,fringe_b_Q1,fringe_b_mean,fringe_b_Q3,fringe_b_max,fringe_e_min,fringe_e_Q1,fringe_e_mean,fringe_e_Q3,fringe_e_max,fringe_g_min,fringe_g_Q1,fringe_g_mean,fringe_g_Q3,fringe_g_max,fringe_π_MAC_min,fringe_π_MAC_Q1,fringe_π_MAC_mean,fringe_π_MAC_Q3,fringe_π_MAC_max,fringe_bank_min,fringe_bank_Q1,fringe_bank_mean,fringe_bank_Q3,fringe_bank_max,fringe_netto_emiss_min,fringe_netto_emiss_Q1,fringe_netto_emiss_mean,fringe_netto_emiss_Q3,fringe_netto_emiss_max
2062,820.9229,820.9229,820.9229,820.9229,820.9229,1314.5144,1314.5144,1314.5144,1314.5144,1314.5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2444,7.2444,7.2444,7.2444,7.2444,0.0,14.2048,14.2048,14.2048,14.2048,14.2048,0.0,0.0,0.0,0.0,0.0,7.2444,7.2444,7.2444,7.2444,7.2444,0.0,0.0,0.0,0.0,0.0,1.5632,92.7964,92.7964,92.7964,92.7964,92.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5087,-14.5087,-14.5087,-14.5087,-14.5087,0.0,0.0,0.0,0.0,0.0,130.7826,130.7826,130.7826,130.7826,130.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22397.1797,22397.1797,22397.1797,22397.1797,22397.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,799.9136,799.9136,799.9136,799.9136,799.9136,1321.7286,1321.7286,1321.7286,1321.7286,1321.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5278,6.5278,6.5278,6.5278,6.5278,0.0,12.7995,12.7995,12.7995,12.7995,12.7995,0.0,0.0,0.0,0.0,0.0,6.5278,6.5278,6.5278,6.5278,6.5278,0.0,0.0,0.0,0.0,0.0,1.4048,94.2011,94.2011,94.2011,94.2011,94.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0738,-13.0738,-13.0738,-13.0738,-13.0738,0.0,0.0,0.0,0.0,0.0,117.7088,117.7088,117.7088,117.7088,117.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20931.9437,20931.9437,20931.9437,20931.9437,20931.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,771.6202,771.6202,771.6202,771.6202,771.6202,1325.5836,1325.5836,1325.5836,1325.5836,1325.5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8804,5.8804,5.8804,5.8804,5.8804,0.0,11.5301,11.5301,11.5301,11.5301,11.5301,0.0,0.0,0.0,0.0,0.0,5.8804,5.8804,5.8804,5.8804,5.8804,0.0,0.0,0.0,0.0,0.0,1.2695,95.4706,95.4706,95.4706,95.4706,95.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7715,-11.7715,-11.7715,-11.7715,-11.7715,0.0,0.0,0.0,0.0,0.0,105.9373,105.9373,105.9373,105.9373,105.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19562.5642,19562.5642,19562.5642,19562.5642,19562.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,825.6346,825.6346,825.6346,825.6346,825.6346,1371.7726,1371.7726,1371.7726,1371.7726,1371.7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8804,5.8804,5.8804,5.8804,5.8804,0.0,11.5302,11.5302,11.5302,11.5302,11.5302,0.0,0.0,0.0,0.0,0.0,5.8804,5.8804,5.8804,5.8804,5.8804,0.0,0.0,0.0,0.0,0.0,0.0,95.4706,95.4706,95.4706,95.4706,95.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7719,-11.7719,-11.7719,-11.7719,-11.7719,0.0,0.0,0.0,0.0,0.0,94.1654,94.1654,94.1654,94.1654,94.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18282.7703,18282.7703,18282.7703,18282.7703,18282.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,883.4299,883.4299,883.4299,883.4299,883.4299,1420.2627,1420.2627,1420.2627,1420.2627,1420.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8805,5.8805,5.8805,5.8805,5.8805,0.0,11.5303,11.5303,11.5303,11.5303,11.5303,0.0,0.0,0.0,0.0,0.0,5.8805,5.8805,5.8805,5.8805,5.8805,0.0,0.0,0.0,0.0,0.0,0.0,95.4706,95.4706,95.4706,95.4706,95.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7722,-11.7722,-11.7722,-11.7722,-11.7722,0.0,0.0,0.0,0.0,0.0,82.3932,82.3932,82.3932,82.3932,82.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17086.7012,17086.7012,17086.7012,17086.7012,17086.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,945.2709,945.2709,945.2709,945.2709,945.2709,1471.1965,1471.1965,1471.1965,1471.1965,1471.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8805,5.8805,5.8805,5.8805,5.8805,0.0,11.5304,11.5304,11.5304,11.5304,11.5304,0.0,0.0,0.0,0.0,0.0,5.8805,5.8805,5.8805,5.8805,5.8805,0.0,0.0,0.0,0.0,0.0,0.0,95.4706,95.4706,95.4706,95.4706,95.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7726,-11.7726,-11.7726,-11.7726,-11.7726,0.0,0.0,0.0,0.0,0.0,70.6205,70.6205,70.6205,70.6205,70.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15968.8796,15968.8796,15968.8796,15968.8796,15968.8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,1011.4408,1011.4408,1011.4408,1011.4408,1011.4408,1524.7258,1524.7258,1524.7258,1524.7258,1524.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8805,5.8805,5.8805,5.8805,5.8805,0.0,11.5305,11.5305,11.5305,11.5305,11.5305,0.0,0.0,0.0,0.0,0.0,5.8805,5.8805,5.8805,5.8805,5.8805,0.0,0.0,0.0,0.0,0.0,0.0,95.4706,95.4706,95.4706,95.4706,95.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7731,-11.7731,-11.7731,-11.7731,-11.7731,0.0,0.0,0.0,0.0,0.0,58.8474,58.8474,58.8474,58.8474,58.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14924.1866,14924.1866,14924.1866,14924.1866,14924.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,1082.2426,1082.2426,1082.2426,1082.2426,1082.2426,1581.0131,1581.0131,1581.0131,1581.0131,1581.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8806,5.8806,5.8806,5.8806,5.8806,0.0,11.5306,11.5306,11.5306,11.5306,11.5306,0.0,0.0,0.0,0.0,0.0,5.8806,5.8806,5.8806,5.8806,5.8806,0.0,0.0,0.0,0.0,0.0,0.0,95.4706,95.4706,95.4706,95.4706,95.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7735,-11.7735,-11.7735,-11.7735,-11.7735,0.0,0.0,0.0,0.0,0.0,47.0739,47.0739,47.0739,47.0739,47.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947.8379,13947.8379,13947.8379,13947.8379,13947.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,1158.0004,1158.0004,1158.0004,1158.0004,1158.0004,1640.2317,1640.2317,1640.2317,1640.2317,1640.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8807,5.8807,5.8807,5.8807,5.8807,0.0,11.5307,11.5307,11.5307,11.5307,11.5307,0.0,0.0,0.0,0.0,0.0,5.8807,5.8807,5.8807,5.8807,5.8807,0.0,0.0,0.0,0.0,0.0,0.0,95.4706,95.4706,95.4706,95.4706,95.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.774,-11.774,-11.774,-11.774,-11.774,0.0,0.0,0.0,0.0,0.0,35.2999,35.2999,35.2999,35.2999,35.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13035.3625,13035.3625,13035.3625,13035.3625,13035.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,1239.0614,1239.0614,1239.0614,1239.0614,1239.0614,1702.5664,1702.5664,1702.5664,1702.5664,1702.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8807,5.8807,5.8807,5.8807,5.8807,0.0,11.5308,11.5308,11.5308,11.5308,11.5308,0.0,0.0,0.0,0.0,0.0,5.8807,5.8807,5.8807,5.8807,5.8807,0.0,0.0,0.0,0.0,0.0,0.0,95.4706,95.4706,95.4706,95.4706,95.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7746,-11.7746,-11.7746,-11.7746,-11.7746,0.0,0.0,0.0,0.0,0.0,23.5253,23.5253,23.5253,23.5253,23.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12182.5818,12182.5818,12182.5818,12182.5818,12182.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,1325.7966,1325.7966,1325.7966,1325.7966,1325.7966,1768.2149,1768.2149,1768.2149,1768.2149,1768.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8808,5.8808,5.8808,5.8808,5.8808,0.0,11.5309,11.5309,11.5309,11.5309,11.5309,0.0,0.0,0.0,0.0,0.0,5.8808,5.8808,5.8808,5.8808,5.8808,0.0,0.0,0.0,0.0,0.0,0.0,95.4706,95.4706,95.4706,95.4706,95.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7751,-11.7751,-11.7751,-11.7751,-11.7751,0.0,0.0,0.0,0.0,0.0,11.7502,11.7502,11.7502,11.7502,11.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11385.5905,11385.5905,11385.5905,11385.5905,11385.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,1418.6691,1418.6691,1418.6691,1418.6691,1418.6691,1837.0798,1837.0798,1837.0798,1837.0798,1837.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8593,5.8593,5.8593,5.8593,5.8593,0.0,11.4888,11.4888,11.4888,11.4888,11.4888,0.0,0.0,0.0,0.0,0.0,5.8593,5.8593,5.8593,5.8593,5.8593,0.0,0.0,0.0,0.0,0.0,0.0,95.4706,95.4706,95.4706,95.4706,95.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7502,-11.7502,-11.7502,-11.7502,-11.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10640.7388,10640.7388,10640.7388,10640.7388,10640.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
