Y,λ_ets_min,λ_ets_Q1,λ_ets_mean,λ_ets_Q3,λ_ets_max,λ_product_min,λ_product_Q1,λ_product_mean,λ_product_Q3,λ_product_max,BF-BOF_b_min,BF-BOF_b_Q1,BF-BOF_b_mean,BF-BOF_b_Q3,BF-BOF_b_max,BF-BOF_cap,BF-BOF_g_min,BF-BOF_g_Q1,BF-BOF_g_mean,BF-BOF_g_Q3,BF-BOF_g_max,BF-BOF_bank_min,BF-BOF_bank_Q1,BF-BOF_bank_mean,BF-BOF_bank_Q3,BF-BOF_bank_max,BF-BOF_netto_emiss_min,BF-BOF_netto_emiss_Q1,BF-BOF_netto_emiss_mean,BF-BOF_netto_emiss_Q3,BF-BOF_netto_emiss_max,BF-BOF-CC_b_min,BF-BOF-CC_b_Q1,BF-BOF-CC_b_mean,BF-BOF-CC_b_Q3,BF-BOF-CC_b_max,BF-BOF-CC_cap,BF-BOF-CC_g_min,BF-BOF-CC_g_Q1,BF-BOF-CC_g_mean,BF-BOF-CC_g_Q3,BF-BOF-CC_g_max,BF-BOF-CC_bank_min,BF-BOF-CC_bank_Q1,BF-BOF-CC_bank_mean,BF-BOF-CC_bank_Q3,BF-BOF-CC_bank_max,BF-BOF-CC_netto_emiss_min,BF-BOF-CC_netto_emiss_Q1,BF-BOF-CC_netto_emiss_mean,BF-BOF-CC_netto_emiss_Q3,BF-BOF-CC_netto_emiss_max,HDRI-EAF_b_min,HDRI-EAF_b_Q1,HDRI-EAF_b_mean,HDRI-EAF_b_Q3,HDRI-EAF_b_max,HDRI-EAF_cap,HDRI-EAF_g_min,HDRI-EAF_g_Q1,HDRI-EAF_g_mean,HDRI-EAF_g_Q3,HDRI-EAF_g_max,HDRI-EAF_bank_min,HDRI-EAF_bank_Q1,HDRI-EAF_bank_mean,HDRI-EAF_bank_Q3,HDRI-EAF_bank_max,HDRI-EAF_netto_emiss_min,HDRI-EAF_netto_emiss_Q1,HDRI-EAF_netto_emiss_mean,HDRI-EAF_netto_emiss_Q3,HDRI-EAF_netto_emiss_max,trader_b_min,trader_b_Q1,trader_b_mean,trader_b_Q3,trader_b_max,trader_g_min,trader_g_Q1,trader_g_mean,trader_g_Q3,trader_g_max,trader_bank_min,trader_bank_Q1,trader_bank_mean,trader_bank_Q3,trader_bank_max,trader_netto_emiss_min,trader_netto_emiss_Q1,trader_netto_emiss_mean,trader_netto_emiss_Q3,trader_netto_emiss_max,BF-BlendNG-BOF_b_min,BF-BlendNG-BOF_b_Q1,BF-BlendNG-BOF_b_mean,BF-BlendNG-BOF_b_Q3,BF-BlendNG-BOF_b_max,BF-BlendNG-BOF_cap,BF-BlendNG-BOF_g_min,BF-BlendNG-BOF_g_Q1,BF-BlendNG-BOF_g_mean,BF-BlendNG-BOF_g_Q3,BF-BlendNG-BOF_g_max,BF-BlendNG-BOF_bank_min,BF-BlendNG-BOF_bank_Q1,BF-BlendNG-BOF_bank_mean,BF-BlendNG-BOF_bank_Q3,BF-BlendNG-BOF_bank_max,BF-BlendNG-BOF_netto_emiss_min,BF-BlendNG-BOF_netto_emiss_Q1,BF-BlendNG-BOF_netto_emiss_mean,BF-BlendNG-BOF_netto_emiss_Q3,BF-BlendNG-BOF_netto_emiss_max,NG-DRI-CC_b_min,NG-DRI-CC_b_Q1,NG-DRI-CC_b_mean,NG-DRI-CC_b_Q3,NG-DRI-CC_b_max,NG-DRI-CC_cap,NG-DRI-CC_g_min,NG-DRI-CC_g_Q1,NG-DRI-CC_g_mean,NG-DRI-CC_g_Q3,NG-DRI-CC_g_max,NG-DRI-CC_bank_min,NG-DRI-CC_bank_Q1,NG-DRI-CC_bank_mean,NG-DRI-CC_bank_Q3,NG-DRI-CC_bank_max,NG-DRI-CC_netto_emiss_min,NG-DRI-CC_netto_emiss_Q1,NG-DRI-CC_netto_emiss_mean,NG-DRI-CC_netto_emiss_Q3,NG-DRI-CC_netto_emiss_max,NGDRI-EAF_b_min,NGDRI-EAF_b_Q1,NGDRI-EAF_b_mean,NGDRI-EAF_b_Q3,NGDRI-EAF_b_max,NGDRI-EAF_cap,NGDRI-EAF_g_min,NGDRI-EAF_g_Q1,NGDRI-EAF_g_mean,NGDRI-EAF_g_Q3,NGDRI-EAF_g_max,NGDRI-EAF_bank_min,NGDRI-EAF_bank_Q1,NGDRI-EAF_bank_mean,NGDRI-EAF_bank_Q3,NGDRI-EAF_bank_max,NGDRI-EAF_netto_emiss_min,NGDRI-EAF_netto_emiss_Q1,NGDRI-EAF_netto_emiss_mean,NGDRI-EAF_netto_emiss_Q3,NGDRI-EAF_netto_emiss_max,fringe_b_min,fringe_b_Q1,fringe_b_mean,fringe_b_Q3,fringe_b_max,fringe_e_min,fringe_e_Q1,fringe_e_mean,fringe_e_Q3,fringe_e_max,fringe_g_min,fringe_g_Q1,fringe_g_mean,fringe_g_Q3,fringe_g_max,fringe_π_MAC_min,fringe_π_MAC_Q1,fringe_π_MAC_mean,fringe_π_MAC_Q3,fringe_π_MAC_max,fringe_bank_min,fringe_bank_Q1,fringe_bank_mean,fringe_bank_Q3,fringe_bank_max,fringe_netto_emiss_min,fringe_netto_emiss_Q1,fringe_netto_emiss_mean,fringe_netto_emiss_Q3,fringe_netto_emiss_max
2048,1037.5069,1037.5069,1037.5069,1037.5069,1037.5069,1208.1536,1208.1536,1208.1536,1208.1536,1208.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1599,24.1599,24.1599,24.1599,24.1599,0.0,47.3723,47.3723,47.3723,47.3723,47.3723,0.0,0.0,0.0,0.0,0.0,24.1599,24.1599,24.1599,24.1599,24.1599,0.0,0.0,0.0,0.0,0.0,7.8669,59.6376,59.6376,59.6376,59.6376,59.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8457,-47.8457,-47.8457,-47.8457,-47.8457,0.0,0.0,0.0,0.0,0.0,287.1893,287.1893,287.1893,287.1893,287.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57751.8928,57751.8928,57751.8928,57751.8928,57751.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,1068.3968,1068.3968,1068.3968,1068.3968,1068.3968,1237.4892,1237.4892,1237.4892,1237.4892,1237.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6971,20.6971,20.6971,20.6971,20.6971,0.0,40.5826,40.5826,40.5826,40.5826,40.5826,0.0,0.0,0.0,0.0,0.0,20.6971,20.6971,20.6971,20.6971,20.6971,0.0,0.0,0.0,0.0,0.0,6.7916,66.4292,66.4292,66.4292,66.4292,66.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.663,-41.663,-41.663,-41.663,-41.663,0.0,0.0,0.0,0.0,0.0,245.5263,245.5263,245.5263,245.5263,245.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53973.7316,53973.7316,53973.7316,53973.7316,53973.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,1098.4992,1098.4992,1098.4992,1098.4992,1098.4992,1266.566,1266.566,1266.566,1266.566,1266.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3081,17.3081,17.3081,17.3081,17.3081,0.0,33.9374,33.9374,33.9374,33.9374,33.9374,0.0,0.0,0.0,0.0,0.0,17.3081,17.3081,17.3081,17.3081,17.3081,0.0,0.0,0.0,0.0,0.0,6.6201,73.0492,73.0492,73.0492,73.0492,73.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7364,-34.7364,-34.7364,-34.7364,-34.7364,0.0,0.0,0.0,0.0,0.0,210.7899,210.7899,210.7899,210.7899,210.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50442.7398,50442.7398,50442.7398,50442.7398,50442.7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,1126.8214,1126.8214,1126.8214,1126.8214,1126.8214,1295.2482,1295.2482,1295.2482,1295.2482,1295.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1776,15.1776,15.1776,15.1776,15.1776,0.0,29.7601,29.7601,29.7601,29.7601,29.7601,0.0,0.0,0.0,0.0,0.0,15.1776,15.1776,15.1776,15.1776,15.1776,0.0,0.0,0.0,0.0,0.0,4.2146,77.2639,77.2639,77.2639,77.2639,77.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.102,-30.102,-30.102,-30.102,-30.102,0.0,0.0,0.0,0.0,0.0,180.6878,180.6878,180.6878,180.6878,180.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47142.7475,47142.7475,47142.7475,47142.7475,47142.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,1153.649,1153.649,1153.649,1153.649,1153.649,1323.3586,1323.3586,1323.3586,1323.3586,1323.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0606,13.0606,13.0606,13.0606,13.0606,0.0,25.609,25.609,25.609,25.609,25.609,0.0,0.0,0.0,0.0,0.0,13.0606,13.0606,13.0606,13.0606,13.0606,0.0,0.0,0.0,0.0,0.0,4.149,81.4129,81.4129,81.4129,81.4129,81.4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8989,-25.8989,-25.8989,-25.8989,-25.8989,0.0,0.0,0.0,0.0,0.0,154.789,154.789,154.789,154.789,154.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44058.6425,44058.6425,44058.6425,44058.6425,44058.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,1178.529,1178.529,1178.529,1178.529,1178.529,1350.7112,1350.7112,1350.7112,1350.7112,1350.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9384,10.9384,10.9384,10.9384,10.9384,0.0,21.4478,21.4478,21.4478,21.4478,21.4478,0.0,0.0,0.0,0.0,0.0,10.9384,10.9384,10.9384,10.9384,10.9384,0.0,0.0,0.0,0.0,0.0,4.1377,85.5507,85.5507,85.5507,85.5507,85.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9065,-21.9065,-21.9065,-21.9065,-21.9065,0.0,0.0,0.0,0.0,0.0,132.8825,132.8825,132.8825,132.8825,132.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41176.3014,41176.3014,41176.3014,41176.3014,41176.3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,1200.9506,1200.9506,1200.9506,1200.9506,1200.9506,1377.0847,1377.0847,1377.0847,1377.0847,1377.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5238,9.5238,9.5238,9.5238,9.5238,0.0,18.674,18.674,18.674,18.674,18.674,0.0,0.0,0.0,0.0,0.0,9.5238,9.5238,9.5238,9.5238,9.5238,0.0,0.0,0.0,0.0,0.0,2.7778,88.3284,88.3284,88.3284,88.3284,88.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0492,-19.0492,-19.0492,-19.0492,-19.0492,0.0,0.0,0.0,0.0,0.0,113.8333,113.8333,113.8333,113.8333,113.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38482.5247,38482.5247,38482.5247,38482.5247,38482.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,1220.3687,1220.3687,1220.3687,1220.3687,1220.3687,1402.2648,1402.2648,1402.2648,1402.2648,1402.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1525,8.1525,8.1525,8.1525,8.1525,0.0,15.9852,15.9852,15.9852,15.9852,15.9852,0.0,0.0,0.0,0.0,0.0,8.1525,8.1525,8.1525,8.1525,8.1525,0.0,0.0,0.0,0.0,0.0,2.6878,91.0163,91.0163,91.0163,91.0163,91.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2697,-16.2697,-16.2697,-16.2697,-16.2697,0.0,0.0,0.0,0.0,0.0,97.5636,97.5636,97.5636,97.5636,97.5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35964.9763,35964.9763,35964.9763,35964.9763,35964.9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,1236.1333,1236.1333,1236.1333,1236.1333,1236.1333,1425.9885,1425.9885,1425.9885,1425.9885,1425.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8881,6.8881,6.8881,6.8881,6.8881,0.0,13.506,13.506,13.506,13.506,13.506,0.0,0.0,0.0,0.0,0.0,6.8881,6.8881,6.8881,6.8881,6.8881,0.0,0.0,0.0,0.0,0.0,2.4862,93.5025,93.5025,93.5025,93.5025,93.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8401,-13.8401,-13.8401,-13.8401,-13.8401,0.0,0.0,0.0,0.0,0.0,83.7236,83.7236,83.7236,83.7236,83.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33612.1274,33612.1274,33612.1274,33612.1274,33612.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,1248.0173,1248.0173,1248.0173,1248.0173,1248.0173,1447.9363,1447.9363,1447.9363,1447.9363,1447.9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8708,5.8708,5.8708,5.8708,5.8708,0.0,11.5114,11.5114,11.5114,11.5114,11.5114,0.0,0.0,0.0,0.0,0.0,5.8708,5.8708,5.8708,5.8708,5.8708,0.0,0.0,0.0,0.0,0.0,1.984,95.4865,95.4865,95.4865,95.4865,95.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8232,-11.8232,-11.8232,-11.8232,-11.8232,0.0,0.0,0.0,0.0,0.0,71.9003,71.9003,71.9003,71.9003,71.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31413.2032,31413.2032,31413.2032,31413.2032,31413.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,1255.1681,1255.1681,1255.1681,1255.1681,1255.1681,1467.7999,1467.7999,1467.7999,1467.7999,1467.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0341,5.0341,5.0341,5.0341,5.0341,0.0,9.8708,9.8708,9.8708,9.8708,9.8708,0.0,0.0,0.0,0.0,0.0,5.0341,5.0341,5.0341,5.0341,5.0341,0.0,0.0,0.0,0.0,0.0,1.6426,97.129,97.129,97.129,97.129,97.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.14,-10.14,-10.14,-10.14,-10.14,0.0,0.0,0.0,0.0,0.0,61.7604,61.7604,61.7604,61.7604,61.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29358.1338,29358.1338,29358.1338,29358.1338,29358.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,1257.0584,1257.0584,1257.0584,1257.0584,1257.0584,1485.2262,1485.2262,1485.2262,1485.2262,1485.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2438,4.2438,4.2438,4.2438,4.2438,0.0,8.3212,8.3212,8.3212,8.3212,8.3212,0.0,0.0,0.0,0.0,0.0,4.2438,4.2438,4.2438,4.2438,4.2438,0.0,0.0,0.0,0.0,0.0,1.5565,98.6855,98.6855,98.6855,98.6855,98.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5766,-8.5766,-8.5766,-8.5766,-8.5766,0.0,0.0,0.0,0.0,0.0,53.1837,53.1837,53.1837,53.1837,53.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27437.5083,27437.5083,27437.5083,27437.5083,27437.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,1252.4347,1252.4347,1252.4347,1252.4347,1252.4347,1499.7811,1499.7811,1499.7811,1499.7811,1499.7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6979,3.6979,3.6979,3.6979,3.6979,0.0,7.2508,7.2508,7.2508,7.2508,7.2508,0.0,0.0,0.0,0.0,0.0,3.6979,3.6979,3.6979,3.6979,3.6979,0.0,0.0,0.0,0.0,0.0,1.0636,99.7492,99.7492,99.7492,99.7492,99.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4522,-7.4522,-7.4522,-7.4522,-7.4522,0.0,0.0,0.0,0.0,0.0,45.7316,45.7316,45.7316,45.7316,45.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25642.5311,25642.5311,25642.5311,25642.5311,25642.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,1240.7148,1240.7148,1240.7148,1240.7148,1240.7148,1511.038,1511.038,1511.038,1511.038,1511.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955,3.1955,3.1955,3.1955,3.1955,0.0,6.2657,6.2657,6.2657,6.2657,6.2657,0.0,0.0,0.0,0.0,0.0,3.1955,3.1955,3.1955,3.1955,3.1955,0.0,0.0,0.0,0.0,0.0,0.9838,100.7329,100.7329,100.7329,100.7329,100.7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4293,-6.4293,-6.4293,-6.4293,-6.4293,0.0,0.0,0.0,0.0,0.0,39.3022,39.3022,39.3022,39.3022,39.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23964.9823,23964.9823,23964.9823,23964.9823,23964.9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
